Datetime,Water Level (m)
2024-08-08 18:00:00,0.19905375
2024-08-08 19:00:00,0.17392175
2024-08-08 20:00:00,0.21631911
2024-08-08 21:00:00,0.29571924
2024-08-08 22:00:00,0.39148083
2024-08-08 23:00:00,0.4667381
2024-08-09 00:00:00,0.5179868
2024-08-09 01:00:00,0.5241597
2024-08-09 02:00:00,0.49919137
2024-08-09 03:00:00,0.4596527
2024-08-09 04:00:00,0.407649
2024-08-09 05:00:00,0.3561162
2024-08-09 06:00:00,0.30736256
2024-08-09 07:00:00,0.2777816
2024-08-09 08:00:00,0.31612864
2024-08-09 09:00:00,0.40719122
2024-08-09 10:00:00,0.50368303
2024-08-09 11:00:00,0.5810104
2024-08-09 12:00:00,0.633546
2024-08-09 13:00:00,0.64311665
2024-08-09 14:00:00,0.61252254
2024-08-09 15:00:00,0.57017654
2024-08-09 16:00:00,0.51991004
2024-08-09 17:00:00,0.46457678
2024-08-09 18:00:00,0.41108602
2024-08-09 19:00:00,0.36652818
2024-08-09 20:00:00,0.36058104
2024-08-09 21:00:00,0.42256045
2024-08-09 22:00:00,0.51735383
2024-08-09 23:00:00,0.5938041
2024-08-10 00:00:00,0.6534384
2024-08-10 01:00:00,0.67347205
2024-08-10 02:00:00,0.64833987
2024-08-10 03:00:00,0.609613
2024-08-10 04:00:00,0.5642414
2024-08-10 05:00:00,0.51427585
2024-08-10 06:00:00,0.4663033
2024-08-10 07:00:00,0.4264858
2024-08-10 08:00:00,0.4247967
2024-08-10 09:00:00,0.49150816
2024-08-10 10:00:00,0.5893254
2024-08-10 11:00:00,0.6692323
2024-08-10 12:00:00,0.7340191
2024-08-10 13:00:00,0.76404417
2024-08-10 14:00:00,0.7455376
2024-08-10 15:00:00,0.71074086
2024-08-10 16:00:00,0.669536
2024-08-10 17:00:00,0.62313324
2024-08-10 18:00:00,0.57641995
2024-08-10 19:00:00,0.534114
2024-08-10 20:00:00,0.51113683
2024-08-10 21:00:00,0.54143447
2024-08-10 22:00:00,0.62367076
2024-08-10 23:00:00,0.7194137
2024-08-11 00:00:00,0.7918615
2024-08-11 01:00:00,0.84120023
2024-08-11 02:00:00,0.84770036
2024-08-11 03:00:00,0.8203538
2024-08-11 04:00:00,0.7879792
2024-08-11 05:00:00,0.7551155
2024-08-11 06:00:00,0.7174198
2024-08-11 07:00:00,0.683131
2024-08-11 08:00:00,0.66613024
2024-08-11 09:00:00,0.6992528
2024-08-11 10:00:00,0.7822663
2024-08-11 11:00:00,0.87424237
2024-08-11 12:00:00,0.94348645
2024-08-11 13:00:00,0.98885214
2024-08-11 14:00:00,0.98765874
2024-08-11 15:00:00,0.95839876
2024-08-11 16:00:00,0.92794406
2024-08-11 17:00:00,0.89559305
2024-08-11 18:00:00,0.85767347
2024-08-11 19:00:00,0.81920576
2024-08-11 20:00:00,0.7878972
2024-08-11 21:00:00,0.7817094
2024-08-11 22:00:00,0.82212555
2024-08-11 23:00:00,0.90510374
2024-08-12 00:00:00,0.9867462
2024-08-12 01:00:00,1.0441002
2024-08-12 02:00:00,1.066631
2024-08-12 03:00:00,1.0528342
2024-08-12 04:00:00,1.0304921
2024-08-12 05:00:00,1.005164
2024-08-12 06:00:00,0.9789125
2024-08-12 07:00:00,0.9478969
2024-08-12 08:00:00,0.9228563
2024-08-12 09:00:00,0.91757697
2024-08-12 10:00:00,0.9539299
2024-08-12 11:00:00,1.025938
2024-08-12 12:00:00,1.1038249
2024-08-12 13:00:00,1.1488234
2024-08-12 14:00:00,1.1576252
2024-08-12 15:00:00,1.1401979
2024-08-12 16:00:00,1.1175326
2024-08-12 17:00:00,1.0888739
2024-08-12 18:00:00,1.059642
2024-08-12 19:00:00,1.0252658
2024-08-12 20:00:00,0.99288833
2024-08-12 21:00:00,0.9714184
2024-08-12 22:00:00,0.9747314
2024-08-12 23:00:00,1.0143899
2024-08-13 00:00:00,1.0777346
2024-08-13 01:00:00,1.1503321
2024-08-13 02:00:00,1.1911014
2024-08-13 03:00:00,1.2015971
2024-08-13 04:00:00,1.192196
2024-08-13 05:00:00,1.1770767
2024-08-13 06:00:00,1.1572032
2024-08-13 07:00:00,1.1364493
2024-08-13 08:00:00,1.113292
2024-08-13 09:00:00,1.0959221
2024-08-13 10:00:00,1.0945666
2024-08-13 11:00:00,1.1220914
2024-08-13 12:00:00,1.1710272
2024-08-13 13:00:00,1.2276354
2024-08-13 14:00:00,1.2519429
2024-08-13 15:00:00,1.2548912
2024-08-13 16:00:00,1.2414722
2024-08-13 17:00:00,1.2245212
2024-08-13 18:00:00,1.200541
2024-08-13 19:00:00,1.1759381
2024-08-13 20:00:00,1.147314
2024-08-13 21:00:00,1.1206098
2024-08-13 22:00:00,1.1027921
2024-08-13 23:00:00,1.1041902
2024-08-14 00:00:00,1.1341518
2024-08-14 01:00:00,1.1799349
2024-08-14 02:00:00,1.2473614
2024-08-14 03:00:00,1.2839304
2024-08-14 04:00:00,1.2998782
2024-08-14 05:00:00,1.3003025
2024-08-14 06:00:00,1.2903459
2024-08-14 07:00:00,1.27797
2024-08-14 08:00:00,1.2593395
2024-08-14 09:00:00,1.2420832
2024-08-14 10:00:00,1.2249466
2024-08-14 11:00:00,1.2167625
2024-08-14 12:00:00,1.2255464
2024-08-14 13:00:00,1.2529052
2024-08-14 14:00:00,1.2899874
2024-08-14 15:00:00,1.3188937
2024-08-14 16:00:00,1.355716
2024-08-14 17:00:00,1.3797902
2024-08-14 18:00:00,1.3787949
