Datetime,Water Level (m)
2024-08-08 18:00:00,0.33214486
2024-08-08 19:00:00,0.5977561
2024-08-08 20:00:00,0.86437
2024-08-08 21:00:00,1.0903343
2024-08-08 22:00:00,1.1738194
2024-08-08 23:00:00,1.0355424
2024-08-09 00:00:00,0.8256149
2024-08-09 01:00:00,0.6087279
2024-08-09 02:00:00,0.38132077
2024-08-09 03:00:00,0.1653749
2024-08-09 04:00:00,-0.0068729087
2024-08-09 05:00:00,0.04565941
2024-08-09 06:00:00,0.31725127
2024-08-09 07:00:00,0.61290306
2024-08-09 08:00:00,0.9133806
2024-08-09 09:00:00,1.1832792
2024-08-09 10:00:00,1.2975594
2024-08-09 11:00:00,1.1579208
2024-08-09 12:00:00,0.9378981
2024-08-09 13:00:00,0.7180124
2024-08-09 14:00:00,0.4835355
2024-08-09 15:00:00,0.25267437
2024-08-09 16:00:00,0.063170865
2024-08-09 17:00:00,-0.028624136
2024-08-09 18:00:00,0.1738906
2024-08-09 19:00:00,0.44148603
2024-08-09 20:00:00,0.71230274
2024-08-09 21:00:00,0.9734876
2024-08-09 22:00:00,1.1537664
2024-08-09 23:00:00,1.104441
2024-08-10 00:00:00,0.9035808
2024-08-10 01:00:00,0.6975642
2024-08-10 02:00:00,0.47899032
2024-08-10 03:00:00,0.26331413
2024-08-10 04:00:00,0.08205364
2024-08-10 05:00:00,0.01223798
2024-08-10 06:00:00,0.2224734
2024-08-10 07:00:00,0.48657653
2024-08-10 08:00:00,0.7588046
2024-08-10 09:00:00,1.0272925
2024-08-10 10:00:00,1.2224003
2024-08-10 11:00:00,1.2082776
2024-08-10 12:00:00,1.0104188
2024-08-10 13:00:00,0.79907936
2024-08-10 14:00:00,0.5746565
2024-08-10 15:00:00,0.3473126
2024-08-10 16:00:00,0.14126267
2024-08-10 17:00:00,-0.0003449401
2024-08-10 18:00:00,0.093662634
2024-08-10 19:00:00,0.335704
2024-08-10 20:00:00,0.5949867
2024-08-10 21:00:00,0.8505146
2024-08-10 22:00:00,1.0797545
2024-08-10 23:00:00,1.1907573
2024-08-11 00:00:00,1.0673296
2024-08-11 01:00:00,0.8651945
2024-08-11 02:00:00,0.66076076
2024-08-11 03:00:00,0.45025024
2024-08-11 04:00:00,0.25234768
2024-08-11 05:00:00,0.11521555
2024-08-11 06:00:00,0.20332494
2024-08-11 07:00:00,0.43046382
2024-08-11 08:00:00,0.66620296
2024-08-11 09:00:00,0.9010986
2024-08-11 10:00:00,1.1033764
2024-08-11 11:00:00,1.1891824
2024-08-11 12:00:00,1.0531476
2024-08-11 13:00:00,0.85104245
2024-08-11 14:00:00,0.6423521
2024-08-11 15:00:00,0.426747
2024-08-11 16:00:00,0.21895212
2024-08-11 17:00:00,0.048403367
2024-08-11 18:00:00,-0.002780029
2024-08-11 19:00:00,0.18500364
2024-08-11 20:00:00,0.41779852
2024-08-11 21:00:00,0.6547014
2024-08-11 22:00:00,0.87595534
2024-08-11 23:00:00,1.0379127
2024-08-12 00:00:00,1.0571737
2024-08-12 01:00:00,0.902123
2024-08-12 02:00:00,0.7225285
2024-08-12 03:00:00,0.5364964
2024-08-12 04:00:00,0.35022625
2024-08-12 05:00:00,0.19132939
2024-08-12 06:00:00,0.13448916
2024-08-12 07:00:00,0.295118
2024-08-12 08:00:00,0.50548756
2024-08-12 09:00:00,0.7174151
2024-08-12 10:00:00,0.91630405
2024-08-12 11:00:00,1.050217
2024-08-12 12:00:00,1.0270685
2024-08-12 13:00:00,0.85922647
2024-08-12 14:00:00,0.67435896
2024-08-12 15:00:00,0.4785649
2024-08-12 16:00:00,0.2837998
2024-08-12 17:00:00,0.11054624
2024-08-12 18:00:00,-0.0024353133
2024-08-12 19:00:00,0.054374754
2024-08-12 20:00:00,0.24774925
2024-08-12 21:00:00,0.45932305
2024-08-12 22:00:00,0.67426974
2024-08-12 23:00:00,0.86526054
2024-08-13 00:00:00,0.9872537
2024-08-13 01:00:00,0.97134256
2024-08-13 02:00:00,0.82986575
2024-08-13 03:00:00,0.6706069
2024-08-13 04:00:00,0.50351906
2024-08-13 05:00:00,0.34401348
2024-08-13 06:00:00,0.21971573
2024-08-13 07:00:00,0.20461631
2024-08-13 08:00:00,0.35210043
2024-08-13 09:00:00,0.52913505
2024-08-13 10:00:00,0.70229685
2024-08-13 11:00:00,0.85040313
2024-08-13 12:00:00,0.9259964
2024-08-13 13:00:00,0.8628067
2024-08-13 14:00:00,0.7127082
2024-08-13 15:00:00,0.551561
2024-08-13 16:00:00,0.38037506
2024-08-13 17:00:00,0.2141553
2024-08-13 18:00:00,0.07439683
2024-08-13 19:00:00,-0.012689666
2024-08-13 20:00:00,0.053588223
2024-08-13 21:00:00,0.22986439
2024-08-13 22:00:00,0.42235646
2024-08-13 23:00:00,0.62334746
2024-08-14 00:00:00,0.805961
2024-08-14 01:00:00,0.94045705
2024-08-14 02:00:00,0.9670119
2024-08-14 03:00:00,0.8641377
2024-08-14 04:00:00,0.7264319
2024-08-14 05:00:00,0.58034235
2024-08-14 06:00:00,0.43352675
2024-08-14 07:00:00,0.31082714
2024-08-14 08:00:00,0.25590464
2024-08-14 09:00:00,0.33389854
2024-08-14 10:00:00,0.47532114
2024-08-14 11:00:00,0.62196094
2024-08-14 12:00:00,0.7531314
2024-08-14 13:00:00,0.8381319
2024-08-14 14:00:00,0.822027
2024-08-14 15:00:00,0.7051909
2024-08-14 16:00:00,0.5674385
2024-08-14 17:00:00,0.41740254
2024-08-14 18:00:00,0.2614553
